,U,delta,r
2807,11.726092338562012,0.38979998230934143,3.334223583806306e-05
2808,11.726092338562012,0.38979998230934143,3.334223583806306e-05
2809,11.726092338562012,0.38979998230934143,3.334223583806306e-05
2810,11.726092338562012,0.47322604060173035,4.047822949360125e-05
2811,11.726092338562012,0.47322604060173035,4.047822949360125e-05
2812,11.726092338562012,0.47322604060173035,4.047822949360125e-05
2813,11.726092338562012,0.47322604060173035,4.047822949360125e-05
2814,11.726092338562012,0.4639095366001129,3.9681326597929e-05
2815,11.726092338562012,0.4639095366001129,3.9681326597929e-05
2816,11.726092338562012,0.4639095366001129,3.9681326597929e-05
2817,11.726092338562012,0.4639095366001129,3.9681326597929e-05
2818,11.726092338562012,0.41147705912590027,3.519641904858872e-05
2819,11.726092338562012,0.41147705912590027,3.519641904858872e-05
2820,11.726092338562012,0.41147705912590027,3.519641904858872e-05
2821,11.726092338562012,0.3174144923686981,2.7150610549142584e-05
2822,11.726092338562012,0.3174144923686981,2.7150610549142584e-05
2823,11.726092338562012,0.3174144923686981,2.7150610549142584e-05
2824,11.726092338562012,0.3174144923686981,2.7150610549142584e-05
2825,11.726092338562012,0.3964400589466095,3.3910204365383834e-05
2826,11.726092338562012,0.3964400589466095,3.3910204365383834e-05
2827,11.726092338562012,0.3964400589466095,3.3910204365383834e-05
2828,11.726092338562012,0.28131210803985596,2.4062532247626223e-05
2829,11.726092338562012,0.28131210803985596,2.4062532247626223e-05
2830,11.726092338562012,0.28131210803985596,2.4062532247626223e-05
2831,11.726092338562012,0.28131210803985596,2.4062532247626223e-05
2832,11.726092338562012,0.11771060526371002,1.006858565233415e-05
2833,11.726092338562012,0.11771060526371002,1.006858565233415e-05
2834,11.726092338562012,0.11771060526371002,1.006858565233415e-05
2835,11.726092338562012,0.11771060526371002,1.006858565233415e-05
2836,11.726092338562012,0.0655137151479721,5.603832050837809e-06
2837,11.726092338562012,0.0655137151479721,5.603832050837809e-06
2838,11.726092338562012,0.0655137151479721,5.603832050837809e-06
2839,11.726092338562012,0.0655137151479721,5.603832050837809e-06
2840,11.726092338562012,0.18803690373897552,1.6084070011856966e-05
2841,11.726092338562012,0.18803690373897552,1.6084070011856966e-05
2842,11.726092338562012,0.18803690373897552,1.6084070011856966e-05
2843,11.726092338562012,0.18803690373897552,1.6084070011856966e-05
2844,11.726092338562012,0.03738277405500412,3.1976021546142874e-06
2845,11.726092338562012,0.03738277405500412,3.1976021546142874e-06
2846,11.726092338562012,0.03738277405500412,3.1976021546142874e-06
2847,11.726092338562012,-0.020649444311857224,-1.7662869140622206e-06
2848,11.726092338562012,-0.020649444311857224,-1.7662869140622206e-06
2849,11.726092338562012,-0.020649444311857224,-1.7662869140622206e-06
2850,11.726092338562012,-0.020649444311857224,-1.7662869140622206e-06
2851,11.726092338562012,-0.18350815773010254,-1.5696696209488437e-05
2852,11.726092338562012,-0.18350815773010254,-1.5696696209488437e-05
2853,11.726092338562012,-0.18350815773010254,-1.5696696209488437e-05
2854,11.726092338562012,-0.2546466588973999,-2.178165414079558e-05
2855,11.726092338562012,-0.2546466588973999,-2.178165414079558e-05
2856,11.726092338562012,-0.2546466588973999,-2.178165414079558e-05
2857,11.726092338562012,-0.2546466588973999,-2.178165414079558e-05
2858,11.726092338562012,-0.1326953023672104,-1.135032744059572e-05
2859,11.726092338562012,-0.1326953023672104,-1.135032744059572e-05
2860,11.726092338562012,-0.1326953023672104,-1.135032744059572e-05
2861,11.726092338562012,-0.1326953023672104,-1.135032744059572e-05
2862,11.726092338562012,-0.023004624992609024,-1.967741354746977e-06
2863,11.726092338562012,-0.023004624992609024,-1.967741354746977e-06
2864,11.726092338562012,-0.023004624992609024,-1.967741354746977e-06
2865,11.726092338562012,-0.023004624992609024,-1.967741354746977e-06
2866,11.726092338562012,0.11232312023639679,9.607757419871632e-06
2867,11.726092338562012,0.11232312023639679,9.607757419871632e-06
2868,11.726092338562012,0.11232312023639679,9.607757419871632e-06
2869,11.726092338562012,0.11232312023639679,9.607757419871632e-06
2870,11.726092338562012,0.015932772308588028,1.3628379065266927e-06
2871,11.726092338562012,0.015932772308588028,1.3628379065266927e-06
2872,11.726092338562012,0.015932772308588028,1.3628379065266927e-06
2873,11.726092338562012,0.015932772308588028,1.3628379065266927e-06
2874,11.726092338562012,-0.04110042378306389,-3.5155976547684986e-06
2875,11.726092338562012,-0.04110042378306389,-3.5155976547684986e-06
2876,11.726092338562012,-0.04110042378306389,-3.5155976547684986e-06
2877,11.726092338562012,-0.2109900265932083,-1.8047407138510607e-05
2878,11.726092338562012,-0.2109900265932083,-1.8047407138510607e-05
2879,11.726092338562012,-0.2109900265932083,-1.8047407138510607e-05
2880,11.726092338562012,-0.35781583189964294,-3.060641392949037e-05
2881,11.726092338562012,-0.35781583189964294,-3.060641392949037e-05
2882,11.726092338562012,-0.35781583189964294,-3.060641392949037e-05
2883,11.726092338562012,-0.35781583189964294,-3.060641392949037e-05
2884,11.726092338562012,-0.4911993443965912,-4.201560659566894e-05
2885,11.726092338562012,-0.4911993443965912,-4.201560659566894e-05
2886,11.726092338562012,-0.4911993443965912,-4.201560659566894e-05
2887,11.726092338562012,-0.4911993443965912,-4.201560659566894e-05
2888,11.726092338562012,-0.4184536337852478,-3.579317490221001e-05
2889,11.726092338562012,-0.4184536337852478,-3.579317490221001e-05
2890,11.726092338562012,-0.4184536337852478,-3.579317490221001e-05
2891,11.726092338562012,-0.4184536337852478,-3.579317490221001e-05
2892,11.726092338562012,-0.542479932308197,-4.6401986764976755e-05
2893,11.726092338562012,-0.542479932308197,-4.6401986764976755e-05
2894,11.726092338562012,-0.542479932308197,-4.6401986764976755e-05
2895,11.726092338562012,-0.6581717729568481,-5.6297889386769384e-05
2896,11.726092338562012,-0.6581717729568481,-5.6297889386769384e-05
2897,11.726092338562012,-0.6581717729568481,-5.6297889386769384e-05
2898,11.726092338562012,-0.7633566856384277,-6.529506936203688e-05
2899,11.726092338562012,-0.7633566856384277,-6.529506936203688e-05
2900,11.726092338562012,-0.7633566856384277,-6.529506936203688e-05
2901,11.726092338562012,-0.7848765254020691,-6.713580660289153e-05
2902,11.726092338562012,-0.7848765254020691,-6.713580660289153e-05
2903,11.726092338562012,-0.7848765254020691,-6.713580660289153e-05
2904,11.726092338562012,-0.7780622243881226,-6.655293691437691e-05
2905,11.726092338562012,-0.7780622243881226,-6.655293691437691e-05
2906,11.726092338562012,-0.7780622243881226,-6.655293691437691e-05
2907,11.726092338562012,-0.7780622243881226,-6.655293691437691e-05
2908,11.726092338562012,-0.7571114301681519,-6.476086855400354e-05
2909,11.726092338562012,-0.7571114301681519,-6.476086855400354e-05
2910,11.726092338562012,-0.7571114301681519,-6.476086855400354e-05
2911,11.726092338562012,-0.8458691239356995,-7.235291559481993e-05
2912,11.726092338562012,-0.8458691239356995,-7.235291559481993e-05
2913,11.726092338562012,-0.8458691239356995,-7.235291559481993e-05
2914,11.726092338562012,-0.899992823600769,-7.69824837334454e-05
2915,11.726092338562012,-0.899992823600769,-7.69824837334454e-05
2916,11.726092338562012,-0.899992823600769,-7.69824837334454e-05
2917,11.726092338562012,-0.899992823600769,-7.69824837334454e-05
2918,11.726092338562012,-0.9390891790390015,-8.032665937207639e-05
2919,11.726092338562012,-0.9390891790390015,-8.032665937207639e-05
2920,11.726092338562012,-0.9390891790390015,-8.032665937207639e-05
2921,11.726092338562012,-0.851032018661499,-7.279453711817041e-05
2922,11.726092338562012,-0.851032018661499,-7.279453711817041e-05
2923,11.726092338562012,-0.851032018661499,-7.279453711817041e-05
2924,11.726092338562012,-0.851032018661499,-7.279453711817041e-05
2925,11.726092338562012,-0.6795012354850769,-5.81223466724623e-05
2926,11.726092338562012,-0.6795012354850769,-5.81223466724623e-05
2927,11.726092338562012,-0.6795012354850769,-5.81223466724623e-05
2928,11.726092338562012,-0.6564022898674011,-5.614653491647914e-05
2929,11.726092338562012,-0.6564022898674011,-5.614653491647914e-05
2930,11.726092338562012,-0.6564022898674011,-5.614653491647914e-05
2931,11.726092338562012,-0.6564022898674011,-5.614653491647914e-05
2932,11.726092338562012,-0.5959528684616089,-5.09758829139173e-05
2933,11.726092338562012,-0.5959528684616089,-5.09758829139173e-05
2934,11.726092338562012,-0.5959528684616089,-5.09758829139173e-05
2935,11.726092338562012,-0.5959528684616089,-5.09758829139173e-05
2936,11.726092338562012,-0.6407055854797363,-5.480389154399745e-05
2937,11.726092338562012,-0.6407055854797363,-5.480389154399745e-05
2938,11.726092338562012,-0.6407055854797363,-5.480389154399745e-05
2939,11.726092338562012,-0.5947176218032837,-5.087022509542294e-05
2940,11.726092338562012,-0.5947176218032837,-5.087022509542294e-05
2941,11.726092338562012,-0.5947176218032837,-5.087022509542294e-05
2942,11.726092338562012,-0.5947176218032837,-5.087022509542294e-05
2943,11.726092338562012,-0.49121204018592834,-4.201669435133226e-05
2944,11.726092338562012,-0.49121204018592834,-4.201669435133226e-05
2945,11.726092338562012,-0.49121204018592834,-4.201669435133226e-05
2946,11.726092338562012,-0.49121204018592834,-4.201669435133226e-05
2947,11.726092338562012,-0.3853851854801178,-3.296460636192933e-05
2948,11.726092338562012,-0.3853851854801178,-3.296460636192933e-05
2949,11.726092338562012,-0.3853851854801178,-3.296460636192933e-05
2950,11.726092338562012,-0.3853851854801178,-3.296460636192933e-05
2951,11.726092338562012,-0.545193612575531,-4.663410072680563e-05
2952,11.726092338562012,-0.545193612575531,-4.663410072680563e-05
2953,11.726092338562012,-0.545193612575531,-4.663410072680563e-05
2954,11.726092338562012,-0.450039803981781,-3.8494952605105937e-05
2955,11.726092338562012,-0.450039803981781,-3.8494952605105937e-05
2956,11.726092338562012,-0.450039803981781,-3.8494952605105937e-05
2957,11.726092338562012,-0.5829910039901733,-4.986717249266803e-05
2958,11.726092338562012,-0.5829910039901733,-4.986717249266803e-05
2959,11.726092338562012,-0.5829910039901733,-4.986717249266803e-05
2960,11.726092338562012,-0.5829910039901733,-4.986717249266803e-05
2961,11.726092338562012,-0.5722721815109253,-4.895031452178955e-05
2962,11.726092338562012,-0.5722721815109253,-4.895031452178955e-05
2963,11.726092338562012,-0.5722721815109253,-4.895031452178955e-05
2964,11.726092338562012,-0.5722721815109253,-4.895031452178955e-05
2965,11.726092338562012,-0.6029359102249146,-5.157319537829608e-05
2966,11.726092338562012,-0.6029359102249146,-5.157319537829608e-05
2967,11.726092338562012,-0.6029359102249146,-5.157319537829608e-05
2968,11.726092338562012,-0.716492772102356,-6.128648237790912e-05
2969,11.726092338562012,-0.716492772102356,-6.128648237790912e-05
2970,11.726092338562012,-0.716492772102356,-6.128648237790912e-05
2971,11.726092338562012,-0.716492772102356,-6.128648237790912e-05
2972,11.726092338562012,-0.6845952868461609,-5.855807103216648e-05
2973,11.726092338562012,-0.6845952868461609,-5.855807103216648e-05
2974,11.726092338562012,-0.6845952868461609,-5.855807103216648e-05
2975,11.726092338562012,-0.6845952868461609,-5.855807103216648e-05
2976,11.726092338562012,-0.7251271605491638,-6.202503573149443e-05
2977,11.726092338562012,-0.7251271605491638,-6.202503573149443e-05
2978,11.726092338562012,-0.7251271605491638,-6.202503573149443e-05
2979,11.726092338562012,-0.7251271605491638,-6.202503573149443e-05
2980,11.726092338562012,-0.7865201234817505,-6.72763999318704e-05
2981,11.726092338562012,-0.7865201234817505,-6.72763999318704e-05
2982,11.726092338562012,-0.7865201234817505,-6.72763999318704e-05
2983,11.726092338562012,-0.6234837770462036,-5.333079388947226e-05
2984,11.726092338562012,-0.6234837770462036,-5.333079388947226e-05
2985,11.726092338562012,-0.6234837770462036,-5.333079388947226e-05
2986,11.726092338562012,-0.5439579486846924,-4.6528410166502e-05
2987,11.726092338562012,-0.5439579486846924,-4.6528410166502e-05
2988,11.726092338562012,-0.5439579486846924,-4.6528410166502e-05
2989,11.726092338562012,-0.5323958396911621,-4.553942562779412e-05
2990,11.726092338562012,-0.5323958396911621,-4.553942562779412e-05
2991,11.726092338562012,-0.5323958396911621,-4.553942562779412e-05
2992,11.726092338562012,-0.6016910076141357,-5.14667117386125e-05
2993,11.726092338562012,-0.6016910076141357,-5.14667117386125e-05
2994,11.726092338562012,-0.6016910076141357,-5.14667117386125e-05
2995,11.726092338562012,-0.6016910076141357,-5.14667117386125e-05
2996,11.726092338562012,-0.6608969569206238,-5.6530992878833786e-05
2997,11.726092338562012,-0.6608969569206238,-5.6530992878833786e-05
2998,11.726092338562012,-0.6608969569206238,-5.6530992878833786e-05
2999,11.726092338562012,-0.7283269762992859,-6.229874270502478e-05
3000,11.726092338562012,-0.7283269762992859,-6.229874270502478e-05
3001,11.726092338562012,-0.7283269762992859,-6.229874270502478e-05
3002,11.726092338562012,-0.7283269762992859,-6.229874270502478e-05
3003,11.726092338562012,-0.7851225733757019,-6.715685594826937e-05
3004,11.726092338562012,-0.7851225733757019,-6.715685594826937e-05
3005,11.726092338562012,-0.7851225733757019,-6.715685594826937e-05
3006,11.726092338562012,-0.6802451610565186,-5.818597855977714e-05
3007,11.726092338562012,-0.6802451610565186,-5.818597855977714e-05
3008,11.726092338562012,-0.6802451610565186,-5.818597855977714e-05
3009,11.726092338562012,-0.7439218163490295,-6.363267311826348e-05
3010,11.726092338562012,-0.7439218163490295,-6.363267311826348e-05
3011,11.726092338562012,-0.7439218163490295,-6.363267311826348e-05
3012,11.726092338562012,-0.5729925632476807,-4.901193460682407e-05
3013,11.726092338562012,-0.5729925632476807,-4.901193460682407e-05
3014,11.726092338562012,-0.5729925632476807,-4.901193460682407e-05
3015,11.726092338562012,-0.43181851506233215,-3.693636244861409e-05
3016,11.726092338562012,-0.43181851506233215,-3.693636244861409e-05
3017,11.726092338562012,-0.43181851506233215,-3.693636244861409e-05
3018,11.726092338562012,-0.43181851506233215,-3.693636244861409e-05
3019,11.726092338562012,-0.4646466374397278,-3.974437640863471e-05
3020,11.726092338562012,-0.4646466374397278,-3.974437640863471e-05
3021,11.726092338562012,-0.4646466374397278,-3.974437640863471e-05
3022,11.726092338562012,-0.3811646103858948,-3.260359153500758e-05
3023,11.726092338562012,-0.3811646103858948,-3.260359153500758e-05
3024,11.726092338562012,-0.3811646103858948,-3.260359153500758e-05
3025,11.726092338562012,-0.3811646103858948,-3.260359153500758e-05
3026,11.726092338562012,-0.5027236938476562,-4.3001364247174934e-05
3027,11.726092338562012,-0.5027236938476562,-4.3001364247174934e-05
3028,11.726092338562012,-0.5027236938476562,-4.3001364247174934e-05
3029,11.726092338562012,-0.5027236938476562,-4.3001364247174934e-05
3030,11.726092338562012,-0.566525399684906,-4.845875810133293e-05
3031,11.726092338562012,-0.566525399684906,-4.845875810133293e-05
3032,11.726092338562012,-0.566525399684906,-4.845875810133293e-05
3033,11.726092338562012,-0.566525399684906,-4.845875810133293e-05
3034,11.726092338562012,-0.5465366244316101,-4.674898082157597e-05
3035,11.726092338562012,-0.5465366244316101,-4.674898082157597e-05
3036,11.726092338562012,-0.5465366244316101,-4.674898082157597e-05
