U,delta,r
6.533940315246582,-0.7853370904922485,-3.425720205996185e-05
6.533940315246582,-0.6729292869567871,-2.93538596451981e-05
6.533940315246582,-0.6729292869567871,-2.93538596451981e-05
6.533940315246582,-0.6729292869567871,-2.93538596451981e-05
6.533940315246582,-0.7180622816085815,-3.132260462734848e-05
6.533940315246582,-0.7180622816085815,-3.132260462734848e-05
6.533940315246582,-0.7180622816085815,-3.132260462734848e-05
6.533940315246582,-0.6710214614868164,-2.9270639060996476e-05
6.533940315246582,-0.6710214614868164,-2.9270639060996476e-05
6.533940315246582,-0.6710214614868164,-2.9270639060996476e-05
6.533940315246582,-0.6539124250411987,-2.852432407962624e-05
6.533940315246582,-0.6539124250411987,-2.852432407962624e-05
6.533940315246582,-0.6539124250411987,-2.852432407962624e-05
6.533940315246582,-0.7373942136764526,-3.2165884476853535e-05
6.533940315246582,-0.7373942136764526,-3.2165884476853535e-05
6.533940315246582,-0.7373942136764526,-3.2165884476853535e-05
6.533940315246582,-0.6871837973594666,-2.99756538879592e-05
6.533940315246582,-0.6871837973594666,-2.99756538879592e-05
6.533940315246582,-0.6871837973594666,-2.99756538879592e-05
6.533940315246582,-0.5605598092079163,-2.44521888816962e-05
6.533940315246582,-0.5605598092079163,-2.44521888816962e-05
6.533940315246582,-0.5605598092079163,-2.44521888816962e-05
6.533940315246582,-0.5605598092079163,-2.44521888816962e-05
6.533940315246582,-0.6642056107521057,-2.8973325242986903e-05
6.533940315246582,-0.6642056107521057,-2.8973325242986903e-05
6.533940315246582,-0.6642056107521057,-2.8973325242986903e-05
6.533940315246582,-0.7958046793937683,-3.4713808418018743e-05
6.533940315246582,-0.7958046793937683,-3.4713808418018743e-05
6.533940315246582,-0.7958046793937683,-3.4713808418018743e-05
6.533940315246582,-0.7958046793937683,-3.4713808418018743e-05
6.533940315246582,-0.6425269246101379,-2.80276781268185e-05
6.533940315246582,-0.6425269246101379,-2.80276781268185e-05
6.533940315246582,-0.6425269246101379,-2.80276781268185e-05
6.533940315246582,-0.6594023108482361,-2.8763799491571262e-05
6.533940315246582,-0.6594023108482361,-2.8763799491571262e-05
6.533940315246582,-0.6594023108482361,-2.8763799491571262e-05
6.533940315246582,-0.5899052023887634,-2.5732266294653527e-05
6.533940315246582,-0.5899052023887634,-2.5732266294653527e-05
6.533940315246582,-0.5899052023887634,-2.5732266294653527e-05
6.533940315246582,-0.5899052023887634,-2.5732266294653527e-05
6.533940315246582,-0.4745661914348602,-2.070105983875692e-05
6.533940315246582,-0.4745661914348602,-2.070105983875692e-05
6.533940315246582,-0.4745661914348602,-2.070105983875692e-05
6.533940315246582,-0.588346004486084,-2.566425064287614e-05
6.533940315246582,-0.588346004486084,-2.566425064287614e-05
6.533940315246582,-0.588346004486084,-2.566425064287614e-05
6.533940315246582,-0.6410307884216309,-2.796241460600868e-05
6.533940315246582,-0.6410307884216309,-2.796241460600868e-05
6.533940315246582,-0.6410307884216309,-2.796241460600868e-05
6.533940315246582,-0.6410307884216309,-2.796241460600868e-05
6.533940315246582,-0.6851076483726501,-2.9885093681514263e-05
6.533940315246582,-0.6851076483726501,-2.9885093681514263e-05
6.533940315246582,-0.6851076483726501,-2.9885093681514263e-05
6.533940315246582,-0.6851076483726501,-2.9885093681514263e-05
6.533940315246582,-0.514219343662262,-2.2430769604397938e-05
6.533940315246582,-0.514219343662262,-2.2430769604397938e-05
6.533940315246582,-0.514219343662262,-2.2430769604397938e-05
6.533940315246582,-0.514219343662262,-2.2430769604397938e-05
6.533940315246582,-0.5010493397712708,-2.1856281819054857e-05
6.533940315246582,-0.5010493397712708,-2.1856281819054857e-05
6.533940315246582,-0.5010493397712708,-2.1856281819054857e-05
6.533940315246582,-0.5828654766082764,-2.542518632253632e-05
6.533940315246582,-0.5828654766082764,-2.542518632253632e-05
6.533940315246582,-0.5828654766082764,-2.542518632253632e-05
6.533940315246582,-0.4104016721248626,-1.7902139006764628e-05
6.533940315246582,-0.4104016721248626,-1.7902139006764628e-05
6.533940315246582,-0.4104016721248626,-1.7902139006764628e-05
6.533940315246582,-0.4104016721248626,-1.7902139006764628e-05
6.533940315246582,-0.5736651420593262,-2.5023855414474383e-05
6.533940315246582,-0.5736651420593262,-2.5023855414474383e-05
6.533940315246582,-0.5736651420593262,-2.5023855414474383e-05
6.533940315246582,-0.5736651420593262,-2.5023855414474383e-05
6.533940315246582,-0.5330262184143066,-2.3251146558322944e-05
6.533940315246582,-0.5330262184143066,-2.3251146558322944e-05
6.533940315246582,-0.5330262184143066,-2.3251146558322944e-05
6.533940315246582,-0.5330262184143066,-2.3251146558322944e-05
6.533940315246582,-0.5729452967643738,-2.499245601939037e-05
6.533940315246582,-0.5729452967643738,-2.499245601939037e-05
6.533940315246582,-0.5729452967643738,-2.499245601939037e-05
6.533940315246582,-0.5729452967643738,-2.499245601939037e-05
6.533940315246582,-0.4054369926452636,-1.7685573766357265e-05
6.533940315246582,-0.4054369926452636,-1.7685573766357265e-05
6.533940315246582,-0.4054369926452636,-1.7685573766357265e-05
6.533940315246582,-0.503190815448761,-2.194969420088455e-05
6.533940315246582,-0.503190815448761,-2.194969420088455e-05
6.533940315246582,-0.503190815448761,-2.194969420088455e-05
6.533940315246582,-0.4021827578544616,-1.7543619833304547e-05
6.533940315246582,-0.4021827578544616,-1.7543619833304547e-05
6.533940315246582,-0.4021827578544616,-1.7543619833304547e-05
6.533940315246582,-0.4021827578544616,-1.7543619833304547e-05
6.533940315246582,-0.5454652309417725,-2.3793747459421866e-05
6.533940315246582,-0.5454652309417725,-2.3793747459421866e-05
6.533940315246582,-0.5454652309417725,-2.3793747459421866e-05
6.533940315246582,-0.4882694482803345,-2.1298810679581948e-05
6.533940315246582,-0.4882694482803345,-2.1298810679581948e-05
6.533940315246582,-0.4882694482803345,-2.1298810679581948e-05
6.533940315246582,-0.6482498645782471,-2.8277318051550537e-05
6.533940315246582,-0.6482498645782471,-2.8277318051550537e-05
6.533940315246582,-0.6482498645782471,-2.8277318051550537e-05
6.533940315246582,-0.699846088886261,-3.052799729630351e-05
6.533940315246582,-0.699846088886261,-3.052799729630351e-05
6.533940315246582,-0.699846088886261,-3.052799729630351e-05
6.533940315246582,-0.7249800562858582,-3.1624367693439126e-05
6.533940315246582,-0.7249800562858582,-3.1624367693439126e-05
6.533940315246582,-0.7249800562858582,-3.1624367693439126e-05
6.533940315246582,-0.7249800562858582,-3.1624367693439126e-05
6.533940315246582,-0.6969366669654846,-3.040108640561812e-05
6.533940315246582,-0.6969366669654846,-3.040108640561812e-05
6.533940315246582,-0.6969366669654846,-3.040108640561812e-05
6.533940315246582,-0.6969366669654846,-3.040108640561812e-05
6.533940315246582,-0.8707014918327332,-3.798088437179104e-05
6.533940315246582,-0.8707014918327332,-3.798088437179104e-05
6.533940315246582,-0.8707014918327332,-3.798088437179104e-05
6.533940315246582,-0.8707014918327332,-3.798088437179104e-05
6.533940315246582,-0.8431199789047241,-3.67777502106037e-05
6.533940315246582,-0.8431199789047241,-3.67777502106037e-05
6.533940315246582,-0.8431199789047241,-3.67777502106037e-05
6.533940315246582,-0.8431199789047241,-3.67777502106037e-05
6.533940315246582,-0.8410645127296448,-3.668808858492412e-05
6.533940315246582,-0.8410645127296448,-3.668808858492412e-05
6.533940315246582,-0.8410645127296448,-3.668808858492412e-05
6.533940315246582,-0.7643349170684814,-3.3341068046865985e-05
6.533940315246582,-0.7643349170684814,-3.3341068046865985e-05
6.533940315246582,-0.7643349170684814,-3.3341068046865985e-05
6.533940315246582,-0.7643349170684814,-3.3341068046865985e-05
6.533940315246582,-0.8988370299339294,-3.920818562619388e-05
6.533940315246582,-0.8988370299339294,-3.920818562619388e-05
6.533940315246582,-0.8988370299339294,-3.920818562619388e-05
6.533940315246582,-0.8283493518829346,-3.613343869801611e-05
6.533940315246582,-0.8283493518829346,-3.613343869801611e-05
6.533940315246582,-0.8283493518829346,-3.613343869801611e-05
6.533940315246582,-0.8283493518829346,-3.613343869801611e-05
6.533940315246582,-0.8708459734916687,-3.798718535108492e-05
6.533940315246582,-0.8708459734916687,-3.798718535108492e-05
6.533940315246582,-0.8708459734916687,-3.798718535108492e-05
6.533940315246582,-0.8708459734916687,-3.798718535108492e-05
6.533940315246582,-0.8970134258270264,-3.9128637581598014e-05
6.533940315246582,-0.8970134258270264,-3.9128637581598014e-05
6.533940315246582,-0.8970134258270264,-3.9128637581598014e-05
6.533940315246582,-0.8970134258270264,-3.9128637581598014e-05
6.533940315246582,-0.7408268451690674,-3.231562004657462e-05
6.533940315246582,-0.7408268451690674,-3.231562004657462e-05
6.533940315246582,-0.7408268451690674,-3.231562004657462e-05
6.533940315246582,-0.7408268451690674,-3.231562004657462e-05
6.533940315246582,-0.7721136808395386,-3.368038233020343e-05
6.533940315246582,-0.7721136808395386,-3.368038233020343e-05
6.533940315246582,-0.7721136808395386,-3.368038233020343e-05
6.533940315246582,-0.8381716012954712,-3.6561898014042526e-05
6.533940315246582,-0.8381716012954712,-3.6561898014042526e-05
6.533940315246582,-0.8381716012954712,-3.6561898014042526e-05
6.533940315246582,-0.7934730648994446,-3.461210144450888e-05
6.533940315246582,-0.7934730648994446,-3.461210144450888e-05
6.533940315246582,-0.7934730648994446,-3.461210144450888e-05
6.533940315246582,-0.7934730648994446,-3.461210144450888e-05
6.533940315246582,-0.965094804763794,-4.209841426927596e-05
6.533940315246582,-0.965094804763794,-4.209841426927596e-05
6.533940315246582,-0.965094804763794,-4.209841426927596e-05
6.533940315246582,-0.965094804763794,-4.209841426927596e-05
6.533940315246582,-1.0458616018295288,-4.56215457234066e-05
6.533940315246582,-1.0458616018295288,-4.56215457234066e-05
6.533940315246582,-1.0458616018295288,-4.56215457234066e-05
6.533940315246582,-1.070237398147583,-4.668484689318575e-05
6.533940315246582,-1.070237398147583,-4.668484689318575e-05
6.533940315246582,-1.070237398147583,-4.668484689318575e-05
6.533940315246582,-1.111501932144165,-4.848484240937978e-05
6.533940315246582,-1.111501932144165,-4.848484240937978e-05
6.533940315246582,-1.111501932144165,-4.848484240937978e-05
6.533940315246582,-1.0224559307098389,-4.460056516109034e-05
6.533940315246582,-1.0224559307098389,-4.460056516109034e-05
6.533940315246582,-1.0224559307098389,-4.460056516109034e-05
6.533940315246582,-0.9660242199897766,-4.2138959543081e-05
6.533940315246582,-0.9660242199897766,-4.2138959543081e-05
6.533940315246582,-0.9660242199897766,-4.2138959543081e-05
6.533940315246582,-0.8116846680641174,-3.540651232469827e-05
6.533940315246582,-0.8116846680641174,-3.540651232469827e-05
6.533940315246582,-0.8116846680641174,-3.540651232469827e-05
6.533940315246582,-0.8116846680641174,-3.540651232469827e-05
6.533940315246582,-0.912331521511078,-3.979682878707536e-05
6.533940315246582,-0.912331521511078,-3.979682878707536e-05
6.533940315246582,-0.912331521511078,-3.979682878707536e-05
6.533940315246582,-0.912331521511078,-3.979682878707536e-05
6.533940315246582,-0.8029882907867432,-3.502716572256759e-05
6.533940315246582,-0.8029882907867432,-3.502716572256759e-05
6.533940315246582,-0.8029882907867432,-3.502716572256759e-05
6.533940315246582,-0.8029882907867432,-3.502716572256759e-05
6.533940315246582,-0.924241542816162,-4.03163576265797e-05
6.533940315246582,-0.924241542816162,-4.03163576265797e-05
6.533940315246582,-0.924241542816162,-4.03163576265797e-05
6.533940315246582,-0.9325860142707824,-4.068034832016565e-05
6.533940315246582,-0.9325860142707824,-4.068034832016565e-05
6.533940315246582,-0.9325860142707824,-4.068034832016565e-05
6.533940315246582,-0.8670436143875122,-3.782132262131199e-05
6.533940315246582,-0.8670436143875122,-3.782132262131199e-05
6.533940315246582,-0.8670436143875122,-3.782132262131199e-05
6.533940315246582,-0.8670436143875122,-3.782132262131199e-05
6.533940315246582,-1.029305934906006,-4.489937418838963e-05
6.533940315246582,-1.029305934906006,-4.489937418838963e-05
6.533940315246582,-1.029305934906006,-4.489937418838963e-05
6.533940315246582,-1.064300298690796,-4.642585918190889e-05
6.533940315246582,-1.064300298690796,-4.642585918190889e-05
6.533940315246582,-1.064300298690796,-4.642585918190889e-05
6.533940315246582,-1.0830386877059937,-4.724324753624387e-05
6.533940315246582,-1.0830386877059937,-4.724324753624387e-05
6.533940315246582,-1.0830386877059937,-4.724324753624387e-05
6.533940315246582,-1.0830386877059937,-4.724324753624387e-05
6.533940315246582,-1.2133783102035522,-5.292879723128863e-05
6.533940315246582,-1.2133783102035522,-5.292879723128863e-05
6.533940315246582,-1.2133783102035522,-5.292879723128863e-05
6.533940315246582,-1.2133783102035522,-5.292879723128863e-05
6.533940315246582,-1.1864073276519775,-5.17522930749692e-05
6.533940315246582,-1.1864073276519775,-5.17522930749692e-05
6.533940315246582,-1.1864073276519775,-5.17522930749692e-05
6.533940315246582,-1.2770264148712158,-5.5705189879518e-05
6.533940315246582,-1.2770264148712158,-5.5705189879518e-05
6.533940315246582,-1.2770264148712158,-5.5705189879518e-05
6.533940315246582,-1.2770264148712158,-5.5705189879518e-05
6.533940315246582,-1.353235363960266,-5.902950215386227e-05
6.533940315246582,-1.353235363960266,-5.902950215386227e-05
6.533940315246582,-1.353235363960266,-5.902950215386227e-05
6.533940315246582,-1.353235363960266,-5.902950215386227e-05
6.533940315246582,-1.4586735963821411,-6.362882413668558e-05
6.533940315246582,-1.4586735963821411,-6.362882413668558e-05
6.533940315246582,-1.4586735963821411,-6.362882413668558e-05
6.533940315246582,-1.4586735963821411,-6.362882413668558e-05
6.533940315246582,-1.3789433240890503,-6.015090912114829e-05
6.533940315246582,-1.3789433240890503,-6.015090912114829e-05
6.533940315246582,-1.3789433240890503,-6.015090912114829e-05
6.533940315246582,-1.4175739288330078,-6.183602090459317e-05
6.533940315246582,-1.4175739288330078,-6.183602090459317e-05
6.533940315246582,-1.4175739288330078,-6.183602090459317e-05
6.533940315246582,-1.4175739288330078,-6.183602090459317e-05
6.533940315246582,-1.4434542655944824,-6.296494393609464e-05
6.533940315246582,-1.4434542655944824,-6.296494393609464e-05
6.533940315246582,-1.4434542655944824,-6.296494393609464e-05
6.533940315246582,-1.5212024450302124,-6.635639874730259e-05
6.533940315246582,-1.5212024450302124,-6.635639874730259e-05
6.533940315246582,-1.5212024450302124,-6.635639874730259e-05
6.533940315246582,-1.3502272367477417,-5.889828389626928e-05
6.533940315246582,-1.3502272367477417,-5.889828389626928e-05
6.533940315246582,-1.3502272367477417,-5.889828389626928e-05
6.533940315246582,-1.3502272367477417,-5.889828389626928e-05
6.533940315246582,-1.2012228965759275,-5.239856182015501e-05
6.533940315246582,-1.2012228965759275,-5.239856182015501e-05
6.533940315246582,-1.2012228965759275,-5.239856182015501e-05
6.533940315246582,-1.2012228965759275,-5.239856182015501e-05
6.533940315246582,-1.090894103050232,-4.758590876008384e-05
6.533940315246582,-1.090894103050232,-4.758590876008384e-05
6.533940315246582,-1.090894103050232,-4.758590876008384e-05
6.533940315246582,-1.090894103050232,-4.758590876008384e-05
6.533940315246582,-1.037446141242981,-4.52544518338982e-05
6.533940315246582,-1.037446141242981,-4.52544518338982e-05
6.533940315246582,-1.037446141242981,-4.52544518338982e-05
6.533940315246582,-1.037446141242981,-4.52544518338982e-05
6.533940315246582,-1.0258175134658811,-4.47472048108466e-05
6.533940315246582,-1.0258175134658811,-4.47472048108466e-05
6.533940315246582,-1.0258175134658811,-4.47472048108466e-05
6.533940315246582,-1.0258175134658811,-4.47472048108466e-05
6.533940315246582,-1.1786848306655884,-5.141543078934774e-05
6.533940315246582,-1.1786848306655884,-5.141543078934774e-05
6.533940315246582,-1.1786848306655884,-5.141543078934774e-05
6.533940315246582,-1.1348347663879397,-4.950264701619744e-05
6.533940315246582,-1.1348347663879397,-4.950264701619744e-05
6.533940315246582,-1.1348347663879397,-4.950264701619744e-05
6.533940315246582,-1.1348347663879397,-4.950264701619744e-05
6.533940315246582,-1.2558915615081787,-5.478326784214005e-05
6.533940315246582,-1.2558915615081787,-5.478326784214005e-05
6.533940315246582,-1.2558915615081787,-5.478326784214005e-05
6.533940315246582,-1.3141580820083618,-5.732491263188422e-05
6.533940315246582,-1.3141580820083618,-5.732491263188422e-05
6.533940315246582,-1.3141580820083618,-5.732491263188422e-05
6.533940315246582,-1.3141580820083618,-5.732491263188422e-05
6.533940315246582,-1.4032516479492188,-6.12112635280937e-05
6.533940315246582,-1.4032516479492188,-6.12112635280937e-05
